14748,0.010113646
14749,0.018703708
14750,0.06777967
14751,0.10348812
14752,0.11114894
14753,0.009469191
14754,0.0038070178
14755,0.07024523
14756,0.0036754888
14757,0.18946156
14758,0.033608332
14759,0.051116113
14760,0.012229807
14761,0.030513013
14762,0.028031083
14763,0.1315649
14764,0.018027805
14765,0.014942088
14766,0.007618787
14767,0.032978024
14768,0.003296927
14769,0.11366534
14770,0.087364696
14771,0.08769939
14772,0.107892476
14773,0.18141216
14774,0.11239128
14775,0.9630048
14776,0.05727219
14777,0.053086903
14778,0.02547181
14779,0.004905741
14780,0.2664626
14781,0.12181154
14782,0.040084966
14783,0.029488599
14784,0.005491969
14785,0.060025763
14786,0.063232884
14787,0.053036444
14788,0.0075401478
14789,0.045133024
14790,0.11530974
14791,0.004459677
14792,0.014710495
14793,0.007869824
14794,0.028748522
14795,0.0103996545
14796,0.0035161218
14797,0.097658746
14798,0.025004186
14799,0.033580422
14800,0.003826977
14801,0.28583962
14802,0.078821346
14803,0.11106104
14804,0.07717227
14805,0.1556864
14806,0.008567512
14807,0.0040560905
14808,0.073098965
14809,0.016369363
14810,0.07926004
14811,0.054587204
14812,0.05470892
14813,0.003296927
14814,0.06335338
14815,0.0051746927
14816,0.014913165
14817,0.12087624
14818,0.004315868
14819,0.013000376
14820,0.0043129306
14821,0.090686895
14822,0.87218034
14823,0.05476777
14824,0.061557088
14825,0.042138923
14826,0.09726411
14827,0.015281172
14828,0.07110127
14829,0.057293307
14830,0.060084958
14831,0.03688487
14832,0.039849035
14833,0.0038575032
14834,0.08498136
14835,0.0035384323
14836,0.045141634
14837,0.10058641
14838,0.0061825193
14839,0.0037385891
14840,0.04074624
14841,0.10934125
14842,0.04660343
14843,0.0128520485
14844,0.05859818
14845,0.003421247
14846,0.040225595
14847,0.0027759548
14848,0.0070148143
14849,0.0038757997
14850,0.036537517
14851,0.20843635
14852,0.03443093
14853,0.02409173
14854,0.0036721549
14855,0.067122124
14856,0.12631549
14857,0.085039295
14858,0.027038991
14859,0.0047506164
14860,0.0048223636
14861,0.0819195
14862,0.0029942149
14863,0.024457924
14864,0.02953078
14865,0.070369035
14866,0.0496342
14867,0.005502853
14868,0.018673556
14869,0.15392977
14870,0.15654682
14871,0.016519653
14872,0.045081977
14873,0.051980965
14874,0.004115513
14875,0.10701772
14876,0.11709156
14877,0.019891107
14878,0.053071287
14879,0.003639381
14880,0.016187662
14881,0.0037509317
14882,0.060270235
14883,0.05613317
14884,0.038866784
14885,0.0035697508
14886,0.0040427325
14887,0.047681063
14888,0.23812966
14889,0.003782267
14890,0.046532612
14891,0.04020221
14892,0.0732879
14893,0.0062219175
14894,0.029719284
14895,0.0044385856
14896,0.07872524
14897,0.013235906
14898,0.102742516
14899,0.016008021
14900,0.015668929
14901,0.055469476
14902,0.058159746
14903,0.0086187655
14904,0.075429946
14905,0.15544584
14906,0.0039013973
14907,0.026150445
14908,0.07757547
14909,0.08103761
14910,0.019433677
14911,0.13061361
14912,0.039487902
14913,0.021625439
14914,0.05060014
14915,0.0046744156
14916,0.10754244
14917,0.03730186
14918,0.21585518
14919,0.03649936
14920,0.020732379
14921,0.0881565
14922,0.1416724
14923,0.15157454
14924,0.049509473
14925,0.01840505
14926,0.0036014875
14927,0.15630339
14928,0.030496428
14929,0.03811107
14930,0.21417597
14931,0.013072353
14932,0.094518416
14933,0.042355787
14934,0.1480096
14935,0.057321668
14936,0.0035756207
14937,0.074993625
14938,0.003782267
14939,0.03997116
14940,0.0049668076
14941,0.5471976
14942,0.06400733
14943,0.030231303
14944,0.038755625
14945,0.01938154
14946,0.09085352
14947,0.13173786
14948,0.03337455
14949,0.078008845
14950,0.14993222
14951,0.046904493
14952,0.35323462
14953,0.022781342
14954,0.049258444
14955,0.006334097
14956,0.09509439
14957,0.0038093135
14958,0.060598817
14959,0.2873028
14960,0.28482142
14961,0.004491865
14962,0.19863696
14963,0.029399976
14964,0.03637406
14965,0.022128498
14966,0.33618262
14967,0.004787582
14968,0.07623921
14969,0.19074944
14970,0.030830279
14971,0.059588026
14972,0.10732623
14973,0.13106056
14974,0.10239428
14975,0.026428016
14976,0.13318637
14977,0.04884331
14978,0.006339339
14979,0.043436863
14980,0.018477034
14981,0.05086898
14982,0.05948087
14983,0.0054215747
14984,0.05075455
14985,0.0038770663
14986,0.003565506
14987,0.10238395
14988,0.0055114846
14989,0.1382287
14990,0.14433765
14991,0.17537232
14992,0.015710963
14993,0.06578612
14994,0.0758351
14995,0.02978176
14996,0.08554299
14997,0.015054199
14998,0.02281413
14999,0.07813595
15000,0.003941002
15001,0.7509478
15002,0.51006967
15003,0.0038070178
15004,0.03940249
15005,0.010375601
15006,0.024407478
15007,0.03406506
15008,0.02068914
15009,0.003826977
15010,0.114775434
15011,0.044712115
15012,0.07131761
15013,0.014127859
15014,0.043102734
15015,0.080201924
15016,0.01259744
15017,0.2025399
15018,0.22984643
15019,0.11601173
15020,0.17860916
15021,0.069462016
15022,0.065432005
15023,0.04963085
15024,0.09681786
15025,0.010622065
15026,0.0039278893
15027,0.07758117
15028,0.03846762
15029,0.052027125
15030,0.14207761
15031,0.12888192
15032,0.00988454
15033,0.038180955
15034,0.0035682993
15035,0.054837532
15036,0.043818567
15037,0.087321326
15038,0.058909334
15039,0.005742384
15040,0.041349538
15041,0.021283591
15042,0.008161851
15043,0.0046632523
15044,0.004586565
15045,0.079860464
15046,0.047670282
15047,0.07356118
15048,0.011546225
15049,0.083197415
15050,0.07269366
15051,0.05634619
15052,0.026456757
15053,0.21076314
15054,0.056202795
15055,0.11356986
15056,0.08369892
15057,0.0330815
15058,0.048328195
15059,0.05143932
15060,0.028997097
15061,0.012696812
15062,0.04715664
15063,0.1423341
15064,0.0063098487
15065,0.015267106
15066,0.0066012032
15067,0.0041837255
15068,0.08233027
15069,0.013201057
15070,0.011370732
15071,0.026178591
15072,0.024221878
15073,0.03447455
15074,0.031974763
15075,0.010477383
15076,0.05893031
15077,0.037850667
15078,0.0042546317
15079,0.14818032
15080,0.1017183
15081,0.07182492
15082,0.0034040778
15083,0.011955836
15084,0.0054824506
15085,0.14034998
15086,0.036424752
15087,0.15566477
15088,0.08031783
15089,0.146413
15090,0.12523234
15091,0.13791636
15092,0.020569373
15093,0.0041021593
15094,0.006552509
15095,0.24306847
15096,0.022875847
15097,0.07646035
15098,0.12163298
15099,0.0049974523
15100,0.07919179
15101,0.0040458366
15102,0.0040355106
15103,0.060206022
15104,0.08050863
15105,0.09002106
15106,0.19267786
15107,0.15114892
15108,0.09823071
15109,0.020313475
15110,0.03674217
15111,0.081579074
15112,0.00879083
15113,0.0042149755
15114,0.07687677
15115,0.026492178
15116,0.88504183
15117,0.17527218
15118,0.11428258
15119,0.0793321
15120,0.014107518
15121,0.0057823407
15122,0.02241466
15123,0.03209559
15124,0.084536694
15125,0.0065798555
15126,0.08781964
15127,0.08197566
15128,0.0077382256
15129,0.005043406
15130,0.09378554
15131,0.08153457
15132,0.0041940548
15133,0.0057492326
15134,0.004057512
15135,0.11122841
15136,0.028528145
15137,0.12584922
15138,0.010910095
15139,0.0122483345
15140,0.039213877
15141,0.0035161218
15142,0.03989723
15143,0.017961264
15144,0.0034425014
15145,0.064682804
15146,0.04277007
15147,0.02175942
15148,0.0038662404
15149,0.10329336
15150,0.14552048
15151,0.009051988
15152,0.0039423252
15153,0.07217076
15154,0.040556896
15155,0.09642265
15156,0.048798934
15157,0.0051359064
15158,0.013839522
15159,0.09656179
15160,0.031154072
15161,0.064982474
15162,0.124526575
15163,0.06553484
15164,0.047570307
15165,0.05596757
15166,0.018696742
15167,0.0039445506
15168,0.0698486
15169,0.060133886
15170,0.021692941
15171,0.0105058225
15172,0.068366244
15173,0.0145658
15174,0.05952418
15175,0.016881358
15176,0.06437924
15177,0.1180869
15178,0.020109639
15179,0.0039581303
15180,0.0035520247
15181,0.029449075
15182,0.12252156
15183,0.049296066
15184,0.0385069
15185,0.0057209623
15186,0.015275912
15187,0.077129595
15188,0.04420738
15189,0.050189126
15190,0.13407649
15191,0.041205604
15192,0.106909186
15193,0.018874235
15194,0.02213675
15195,0.045280315
15196,0.025395613
15197,0.755466
15198,0.11402013
15199,0.022381015
15200,0.05722934
15201,0.029542781
15202,0.12147748
15203,0.016472153
15204,0.11120581
15205,0.026698422
15206,0.021850076
15207,0.1660031
15208,0.004683258
15209,0.003406745
15210,0.0059372913
15211,0.14788455
15212,0.13575277
15213,0.023710307
15214,0.068784095
15215,0.21378992
15216,0.050093174
15217,0.055558268
15218,0.062583044
15219,0.1496457
15220,0.1384997
15221,0.09325995
15222,0.048779838
15223,0.045473672
15224,0.049817286
15225,0.10027809
15226,0.13652955
15227,0.12823242
15228,0.030654388
15229,0.004846341
15230,0.003998278
15231,0.0038851867
15232,0.049424823
15233,0.22556138
15234,0.020197716
15235,0.0053058723
15236,0.0039423252
15237,0.04061491
15238,0.008899562
15239,0.01213835
15240,0.0039423252
15241,0.21440685
15242,0.024172211
15243,0.082415186
15244,0.1123055
15245,0.08997181
15246,0.052734952
15247,0.024000462
15248,0.11142982
15249,0.025375398
15250,0.09462366
15251,0.04198995
15252,0.049566578
15253,0.0041534086
15254,0.1627415
15255,0.07318559
15256,0.003476679
15257,0.018125692
15258,0.012935466
15259,0.074539214
15260,0.111936465
15261,0.20455487
15262,0.0499002
15263,0.04422456
15264,0.0694083
15265,0.106431216
15266,0.047837447
15267,0.0036847515
15268,0.10385553
15269,0.07120641
15270,0.006787964
15271,0.030151002
15272,0.11382235
15273,0.0066280994
15274,0.02716307
15275,0.27475932
15276,0.094332375
15277,0.1427661
15278,0.12618291
15279,0.0037950198
15280,0.094212785
15281,0.0040218593
15282,0.028940422
15283,0.07960006
15284,0.107527964
15285,0.047742624
15286,0.019319115
15287,0.036631882
15288,0.045964852
15289,0.15573855
15290,0.0687585
15291,0.041900814
15292,0.013845855
15293,0.06471805
15294,0.079393744
15295,0.15301691
15296,0.073478654
15297,0.0832846
15298,0.22617483
15299,0.020726034
15300,0.07343362
15301,0.0044746757
15302,0.0035351906
15303,0.04729174
15304,0.020675967
15305,0.055851948
15306,0.010744905
15307,0.021570092
15308,0.0027730006
15309,0.018807983
15310,0.029412137
15311,0.011461879
15312,0.24671634
15313,0.0035574597
15314,0.08847201
15315,0.015552501
15316,0.003721431
15317,0.0037982173
15318,0.29443565
15319,0.004956817
15320,0.1315268
15321,0.12693071
15322,0.035390418
15323,0.16079736
15324,0.03244838
15325,0.0134363
15326,0.0129958
15327,0.061045807
15328,0.0037385891
15329,0.02357656
15330,0.844533
15331,0.0033535503
15332,0.061072856
15333,0.0040569324
15334,0.028164517
15335,0.102143824
15336,0.09771153
15337,0.005568351
15338,0.023695886
15339,0.006669882
15340,0.15381582
15341,0.004363068
15342,0.010469081
15343,0.0037574552
15344,0.07043436
15345,0.012675795
15346,0.015687266
15347,0.051991284
15348,0.1542244
15349,0.045747664
15350,0.10437399
15351,0.025188109
15352,0.070160374
15353,0.0631064
15354,0.46415555
15355,0.043292616
15356,0.18931186
15357,0.50238156
15358,0.12142137
15359,0.30346003
15360,0.022263568
15361,0.928484
15362,0.11536536
15363,0.119555995
15364,0.08375039
15365,0.14888595
15366,0.020347333
15367,0.016347602
15368,0.04366763
15369,0.04485713
15370,0.041480992
15371,0.013744867
15372,0.054501634
15373,0.051007498
15374,0.012103242
15375,0.12339411
15376,0.008291959
15377,0.036705125
15378,0.003826977
15379,0.094039544
15380,0.023922756
15381,0.028898193
15382,0.009357525
15383,0.00795134
15384,0.06847233
15385,0.5049797
15386,0.00448201
15387,0.27535525
15388,0.030357683
15389,0.016883472
15390,0.21366274
15391,0.01798024
15392,0.018571539
15393,0.05132449
15394,0.107696876
15395,0.10358653
15396,0.08448166
15397,0.051818002
15398,0.0770181
15399,0.08190327
15400,0.10565197
15401,0.0035574597
15402,0.058649022
15403,0.46366242
15404,0.042583194
15405,0.009473167
15406,0.0033052394
15407,0.10314891
15408,0.053004615
15409,0.011094153
15410,0.024543652
15411,0.029798537
15412,0.098496825
15413,0.033509757
15414,0.018502384
15415,0.009354772
15416,0.008282103
15417,0.006592482
15418,0.65280145
15419,0.0034323283
15420,0.023758778
15421,0.04703883
15422,0.0043233493
15423,0.019953363
15424,0.027870134
15425,0.046224024
15426,0.06701512
15427,0.02575305
15428,0.04725403
15429,0.0036754888
15430,0.07229619
15431,0.09180625
15432,0.015162524
15433,0.057411924
15434,0.0034398066
15435,0.6049412
15436,0.20558593
15437,0.03478871
15438,0.023536073
15439,0.057610624
15440,0.00760267
15441,0.013493649
15442,0.05326872
15443,0.014523071
15444,0.024082799
15445,0.025036005
15446,0.05381198
15447,0.003826977
15448,0.09350784
15449,0.019076845
15450,0.03582991
15451,0.018347986
15452,0.18618806
15453,0.06197145
15454,0.066572286
15455,0.020198492
15456,0.31399068
15457,0.076860815
15458,0.012282117
15459,0.029845724
15460,0.0645331
15461,0.019173756
15462,0.03490699
15463,0.036623023
15464,0.02801553
15465,0.0037385891
15466,0.008666591
15467,0.12830952
15468,0.022019204
15469,0.043009862
15470,0.16606435
15471,0.0073097227
15472,0.115205966
15473,0.057147346
15474,0.13320968
15475,0.01956177
15476,0.018471664
15477,0.040359132
15478,0.06118782
15479,0.37376598
15480,0.006827789
15481,0.1708265
15482,0.018857699
15483,0.0056522572
15484,0.031338684
15485,0.11804965
15486,0.014322375
15487,0.023390375
15488,0.03430314
15489,0.06418316
15490,0.041230623
15491,0.0034425014
15492,0.0033187144
15493,0.15482889
15494,0.08510729
15495,0.033038232
15496,0.004032338
15497,0.14036582
15498,0.077942096
15499,0.004511077
15500,0.044253696
15501,0.08636392
15502,0.13713695
15503,0.11869327
15504,0.23458478
15505,0.123850375
15506,0.07753795
15507,0.0052719484
15508,0.1033554
15509,0.03801499
15510,0.0043289755
15511,0.010544294
15512,0.021772988
15513,0.024510246
15514,0.016620114
15515,0.035698473
15516,0.07675487
15517,0.070460185
15518,0.102579154
15519,0.07795106
15520,0.081429385
15521,0.35602316
15522,0.05574848
15523,0.045221746
15524,0.018257918
15525,0.07555098
15526,0.07614633
15527,0.06714785
15528,0.010255691
15529,0.0037385891
15530,0.040734697
15531,0.042057596
15532,0.014494293
15533,0.0469423
15534,0.09982054
15535,0.018516319
15536,0.15031774
15537,0.02306635
15538,0.016528394
15539,0.06238314
15540,0.026136393
15541,0.028798027
15542,0.08117875
15543,0.12200473
15544,0.06745603
15545,0.119267635
15546,0.012212498
15547,0.05220857
15548,0.004317149
15549,0.027132044
15550,0.10838261
15551,0.018797055
15552,0.015806511
15553,0.12935998
15554,0.10091308
15555,0.007692731
15556,0.006320237
15557,0.08079819
15558,0.026356552
15559,0.055066045
15560,0.051823433
15561,0.7756579
15562,0.029115885
15563,0.015809463
15564,0.054233305
15565,0.0075476123
15566,0.027369857
15567,0.0037385891
15568,0.16626064
15569,0.017458295
15570,0.09450102
15571,0.07913485
15572,0.005695531
15573,0.12531331
15574,0.035677314
15575,0.07862365
15576,0.048243966
15577,0.06402852
15578,0.07290957
15579,0.1790443
15580,0.23332773
15581,0.023169216
15582,0.010781927
15583,0.0038404893
15584,0.038197927
15585,0.043217342
15586,0.084185086
15587,0.0674521
15588,0.009268189
15589,0.08304758
15590,0.09666766
15591,0.08590567
15592,0.022871854
15593,0.0076716733
15594,0.30260023
15595,0.0151958335
15596,0.054258686
15597,0.049610827
15598,0.019177668
15599,0.05272883
15600,0.016545773
15601,0.008187968
15602,0.040367417
15603,0.038565505
15604,0.0062306034
15605,0.023428999
15606,0.0034656345
15607,0.01731686
15608,0.0072423806
15609,0.044244993
15610,0.03489096
15611,0.008565961
15612,0.019522699
15613,0.21962614
15614,0.19616097
15615,0.117456235
15616,0.040389005
15617,0.041704345
15618,0.30545443
15619,0.06293043
15620,0.05520855
15621,0.10273007
15622,0.0438938
15623,0.030640453
15624,0.031818274
15625,0.012264313
15626,0.06821665
15627,0.026033299
15628,0.010910759
15629,0.05178813
15630,0.09022137
15631,0.028357327
15632,0.04048231
15633,0.0075401478
15634,0.11597795
15635,0.016856622
15636,0.0057249027
15637,0.028195871
15638,0.008945641
15639,0.015244576
15640,0.037426986
15641,0.18369035
15642,0.033602558
15643,0.026672745
15644,0.041071758
15645,0.10311442
15646,0.03649889
15647,0.083722204
15648,0.044540923
15649,0.0040218593
15650,0.032383956
15651,0.019742578
15652,0.005141157
15653,0.04099252
15654,0.12492042
15655,0.004113204
15656,0.024869386
15657,0.031427722
15658,0.06660681
15659,0.088134155
15660,0.08856615
15661,0.105679296
15662,0.12852186
15663,0.018165328
15664,0.038117122
15665,0.050802864
15666,0.022317221
15667,0.015728198
15668,0.051867187
15669,0.051039945
15670,0.029689029
15671,0.06549026
15672,0.7049503
15673,0.018822825
15674,0.07239324
15675,0.06806923
15676,0.9356395
15677,0.030298842
15678,0.06215427
15679,0.25286308
15680,0.0032626775
15681,0.028251192
15682,0.00462688
15683,0.0035160112
15684,0.08291924
15685,0.014015613
15686,0.08674758
15687,0.009934632
15688,0.013680833
15689,0.015989486
15690,0.079393744
15691,0.046644058
15692,0.0043874867
15693,0.06784734
15694,0.005994679
15695,0.035527762
15696,0.21010128
15697,0.059495118
15698,0.2224429
15699,0.0033535503
15700,0.08292705
15701,0.01920885
15702,0.072497524
15703,0.06487205
15704,0.082574606
15705,0.0073287045
15706,0.032376554
15707,0.021832677
15708,0.005200223
15709,0.056370907
15710,0.15253226
15711,0.00910496
15712,0.513716
15713,0.041184098
15714,0.07537734
15715,0.08961372
15716,0.0040186136
15717,0.11014727
15718,0.07819734
15719,0.035275787
15720,0.12875079
15721,0.02607284
15722,0.018904664
15723,0.077450596
15724,0.04480843
15725,0.092542015
15726,0.026347604
15727,0.08753645
15728,0.07157097
15729,0.007855711
15730,0.051898677
15731,0.0036768056
15732,0.04546433
15733,0.8086732
15734,0.006056239
15735,0.01089713
15736,0.055944204
15737,0.016536558
15738,0.17164987
15739,0.048710115
15740,0.034137968
15741,0.022682197
15742,0.025179416
15743,0.043369833
15744,0.13513215
15745,0.05239302
15746,0.0062779086
15747,0.12066916
15748,0.0128520485
15749,0.1295061
15750,0.026454082
15751,0.114695214
15752,0.07486449
15753,0.003702814
15754,0.005374082
15755,0.0066191508
15756,0.027963879
15757,0.07464498
15758,0.025973305
15759,0.25478816
15760,0.06939493
15761,0.06887899
15762,0.033146318
15763,0.0038727669
15764,0.013072896
15765,0.05746219
15766,0.025829496
15767,0.17024383
15768,0.10281089
15769,0.08660245
15770,0.0062453565
15771,0.14758284
15772,0.40681195
15773,0.06413091
15774,0.0194491
15775,0.005526533
15776,0.17950563
15777,0.08830053
15778,0.014611819
15779,0.109635286
15780,0.25946423
15781,0.08394504
15782,0.0036726121
15783,0.05371167
15784,0.29657355
15785,0.01633701
15786,0.06073174
15787,0.082980074
15788,0.11198834
15789,0.11812811
15790,0.015148041
15791,0.29216757
15792,0.25887698
15793,0.0878204
15794,0.06407673
15795,0.0035574597
15796,0.019264389
15797,0.10248608
15798,0.078952305
15799,0.019293807
15800,0.004758715
15801,0.06632386
15802,0.08006097
15803,0.0739342
15804,0.02536996
15805,0.028837262
15806,0.0732878
15807,0.014830255
15808,0.010825718
15809,0.044176705
15810,0.064166136
15811,0.06397013
15812,0.11344733
15813,0.35863245
15814,0.09349616
15815,0.0035312404
15816,0.12894838
15817,0.017021662
15818,0.057263914
15819,0.63272065
15820,0.46240094
15821,0.024076276
15822,0.10681854
15823,0.0037986613
15824,0.085079424
15825,0.0036102487
15826,0.08774446
15827,0.005738117
15828,0.03234784
15829,0.023049599
15830,0.04497759
15831,0.010556474
15832,0.015582425
15833,0.015671981
15834,0.028573653
15835,0.018490594
15836,0.37506902
15837,0.01113015
15838,0.037163086
15839,0.058996737
15840,0.23969114
15841,0.047163572
15842,0.0035574597
15843,0.0066169254
15844,0.015494749
15845,0.19463128
15846,0.12466112
15847,0.008300378
15848,0.062304486
15849,0.0036295662
15850,0.3721889
15851,0.03655537
15852,0.03725609
15853,0.1169954
15854,0.111837335
15855,0.0038348164
15856,0.0035574597
15857,0.2498674
15858,0.0195107
15859,0.0035850909
15860,0.048612334
15861,0.017304474
15862,0.023741389
15863,0.11296905
15864,0.02565171
15865,0.08518677
15866,0.06672509
15867,0.03320334
15868,0.0039958614
15869,0.043661535
15870,0.007356763
15871,0.00621704
15872,0.08276732
15873,0.038085457
15874,0.0896891
15875,0.014711636
15876,0.086274855
15877,0.0058339946
15878,0.043005537
15879,0.24861982
15880,0.0098792445
15881,0.06938435
15882,0.0075773885
15883,0.058456182
15884,0.026637273
15885,0.13707137
15886,0.4613263
15887,0.048924223
15888,0.006476213
15889,0.064522915
15890,0.050357375
15891,0.06559798
15892,0.006619336
15893,0.07521619
15894,0.030577462
15895,0.011851992
15896,0.07083037
15897,0.064684466
15898,0.87537277
15899,0.0039823437
15900,0.011835964
15901,0.03318829
15902,0.0068726605
15903,0.0130534135
15904,0.06105948
15905,0.061773993
15906,0.05583825
15907,0.21777774
15908,0.61947685
15909,0.010827423
15910,0.014641088
15911,0.015997387
15912,0.054266565
15913,0.08889818
15914,0.0034740549
15915,0.005075402
15916,0.28814393
15917,0.089118704
15918,0.021429181
15919,0.08068281
15920,0.2097169
15921,0.21961685
15922,0.011196725
15923,0.018464334
15924,0.005972962
15925,0.23012958
15926,0.054358482
15927,0.06364166
15928,0.110305764
15929,0.02371697
15930,0.047933657
15931,0.039025567
15932,0.04551554
15933,0.059164476
15934,0.08880283
15935,0.015002404
15936,0.07424822
15937,0.08794184
15938,0.017158423
15939,0.026833287
15940,0.0042334525
15941,0.032075983
15942,0.021095773
15943,0.03375305
15944,0.15773463
15945,0.037229788
15946,0.11656372
15947,0.027252663
15948,0.08362561
15949,0.8375655
15950,0.13452445
15951,0.09693194
15952,0.02006904
15953,0.02807421
15954,0.0941953
15955,0.03686244
15956,0.026503919
15957,0.082569584
15958,0.08821975
15959,0.013724243
15960,0.009939487
15961,0.07994292
15962,0.10263184
15963,0.13610569
15964,0.019972902
15965,0.0999505
15966,0.08222979
15967,0.045149345
15968,0.05199662
15969,0.004535436
15970,0.25359142
15971,0.026851395
15972,0.053813785
15973,0.10000667
15974,0.07814806
15975,0.043871943
15976,0.0075440058
15977,0.03627301
15978,0.059997357
15979,0.008750048
15980,0.008717245
15981,0.004330768
15982,0.006801876
15983,0.00382587
15984,0.05964309
15985,0.10832477
15986,0.003895859
15987,0.030613102
15988,0.11737367
15989,0.048143763
15990,0.010603559
15991,0.134512
15992,0.0040067635
15993,0.0039974065
15994,0.0039212923
15995,0.12474793
15996,0.08340196
15997,0.012413668
15998,0.037178896
15999,0.09488273
16000,0.0776601
16001,0.13058434
16002,0.059975013
16003,0.0072437143
16004,0.01868432
16005,0.4289557
16006,0.09152526
16007,0.02262263
16008,0.07299461
16009,0.028898193
16010,0.05505714
16011,0.061697736
16012,0.118251845
16013,0.042652994
16014,0.003998278
16015,0.07471047
16016,0.07957753
16017,0.721133
16018,0.015472646
16019,0.10911036
16020,0.029158626
16021,0.16895455
16022,0.03591817
16023,0.011015357
16024,0.06264113
16025,0.022529058
16026,0.043784596
16027,0.17854947
16028,0.084788635
16029,0.023662798
16030,0.06573158
16031,0.087098494
16032,0.032880675
16033,0.0035756207
16034,0.09023646
16035,0.009992789
16036,0.14592168
16037,0.025344754
16038,0.025352707
16039,0.06581351
16040,0.022385372
16041,0.0326272
16042,0.072096094
16043,0.052229866
16044,0.09679009
16045,0.17750716
16046,0.06533103
16047,0.11394152
16048,0.004057512
16049,0.019941268
16050,0.0044519585
16051,0.06355605
16052,0.017629353
16053,0.02145187
16054,0.10077469
16055,0.0973487
16056,0.0033855636
16057,0.0064946907
16058,0.23585013
16059,0.10227894
16060,0.13134849
16061,0.012495741
16062,0.11765672
16063,0.11986703
16064,0.0064203325
16065,0.008025986
16066,0.082454085
16067,0.034054272
16068,0.12803218
16069,0.06810759
16070,0.028716374
16071,0.051209666
16072,0.26981613
16073,0.08886667
16074,0.006298011
16075,0.086040534
16076,0.06457496
16077,0.053813104
16078,0.08965741
16079,0.12374812
16080,0.013629557
16081,0.0125664985
16082,0.052895088
16083,0.14678584
16084,0.31594053
16085,0.060188368
16086,0.058982525
16087,0.028901847
16088,0.00735637
16089,0.017648885
16090,0.045428377
16091,0.0035384323
16092,0.013215302
16093,0.16518244
16094,0.03197424
16095,0.015856706
16096,0.02668361
16097,0.026234256
16098,0.024104482
16099,0.0124431
16100,0.07821373
16101,0.13937093
16102,0.029627027
16103,0.074165024
16104,0.0038826263
16105,0.0038641177
16106,0.0036271357
16107,0.003296927
16108,0.09633511
16109,0.020028297
16110,0.003841095
16111,0.0038161397
16112,0.024271535
16113,0.034612346
16114,0.003869722
16115,0.027151404
16116,0.38916495
16117,0.040515922
16118,0.030571407
16119,0.079297125
16120,0.16367528
16121,0.22977112
16122,0.342982
16123,0.1917614
16124,0.07318356
16125,0.024694657
16126,0.0035277454
16127,0.022946646
16128,0.059746247
16129,0.0035363783
16130,0.012282476
16131,0.04928793
16132,0.008286875
16133,0.08671681
16134,0.017696178
16135,0.0665395
16136,0.022674857
16137,0.18574853
16138,0.057983804
16139,0.020917667
16140,0.16714668
16141,0.00398593
16142,0.026303064
16143,0.054526992
16144,0.007266444
16145,0.053530417
16146,0.058017336
16147,0.04306159
16148,0.04688757
16149,0.010519449
16150,0.004688669
16151,0.025306912
16152,0.028599221
16153,0.042333763
16154,0.014246996
16155,0.016275575
16156,0.0046594557
16157,0.04719315
16158,0.30335912
16159,0.0034405682
16160,0.009195384
16161,0.12496371
16162,0.0154879335
16163,0.32782504
16164,0.12377974
16165,0.0031912043
16166,0.10198204
16167,0.006296931
16168,0.37274203
16169,0.005421703
16170,0.005013837
16171,0.12246761
16172,0.003911012
16173,0.0040506604
16174,0.03792151
16175,0.009984815
16176,0.2268766
16177,0.029802516
16178,0.07381005
16179,0.30856594
16180,0.117354706
16181,0.05909713
16182,0.24619015
16183,0.40365678
16184,0.0077795717
16185,0.43813345
16186,0.0036713385
16187,0.10900109
16188,0.35363635
16189,0.043263406
16190,0.052283082
16191,0.051733855
16192,0.061590955
16193,0.011830506
16194,0.09091419
16195,0.012599344
16196,0.7516357
16197,0.023758033
16198,0.050029274
16199,0.0041986937
16200,0.003601335
16201,0.08190187
16202,0.09438426
16203,0.045825068
16204,0.0035872858
16205,0.047179632
16206,0.062694654
16207,0.033112388
16208,0.38838184
16209,0.0466853
16210,0.0586088
16211,0.03969995
16212,0.10473993
16213,0.24547002
16214,0.16958073
16215,0.004439024
16216,0.0036718145
16217,0.017731315
16218,0.07421179
16219,0.051061973
16220,0.026776643
16221,0.13131967
16222,0.08037756
16223,0.0044554425
16224,0.022328887
16225,0.057975106
16226,0.03799667
16227,0.019994806
16228,0.12983483
16229,0.23469502
16230,0.0051065315
16231,0.1648235
16232,0.0036200031
16233,0.0037111084
16234,0.01059167
16235,0.02834241
16236,0.17470849
16237,0.026124993
16238,0.023765566
16239,0.09061176
16240,0.062653616
16241,0.04232719
16242,0.06309581
16243,0.015943883
16244,0.08370019
16245,0.043229647
16246,0.26261932
16247,0.0043874867
16248,0.018874235
16249,0.05247726
16250,0.024827508
16251,0.087716654
16252,0.035358574
16253,0.006296931
16254,0.02629241
16255,0.018222695
16256,0.0039570685
16257,0.020950578
16258,0.066558935
16259,0.09175233
16260,0.0501972
16261,0.13793518
16262,0.004667871
16263,0.016436247
16264,0.0041940548
16265,0.020179676
16266,0.045523155
16267,0.02350431
16268,0.12400455
16269,0.012827504
16270,0.07444884
16271,0.26417327
16272,0.038511034
16273,0.030559631
16274,0.017042393
16275,0.13728862
16276,0.01652334
16277,0.0037737335
16278,0.019985683
16279,0.006228711
16280,0.011997856
16281,0.039499577
16282,0.0044589466
16283,0.013607068
