1668,0.057422973
1669,0.105090246
1670,0.23244476
1671,0.04090514
1672,0.03563165
1673,0.06311755
1674,0.12378119
1675,0.10613236
1676,0.06361324
1677,0.13583505
1678,0.07565195
1679,0.08652274
1680,0.08050527
1681,0.23858476
1682,0.061144043
1683,0.059406422
1684,0.079596564
1685,0.0646183
1686,0.03640444
1687,0.05589061
1688,0.056991436
1689,0.06532469
1690,0.10164304
1691,0.056963462
1692,0.03863544
1693,0.038095668
1694,0.06310266
1695,0.04394825
1696,0.07882811
1697,0.090756126
1698,0.056237318
1699,0.04099949
1700,0.04060906
1701,0.037669938
1702,0.15002356
1703,0.17913322
1704,0.03798855
1705,0.035602774
1706,0.038415264
1707,0.047159016
1708,0.035302673
1709,0.06574432
1710,0.14732271
1711,0.097555965
1712,0.39341325
1713,0.07084134
1714,0.043248806
1715,0.045136686
1716,0.09932354
1717,0.050919924
1718,0.10571613
1719,0.05983324
1720,0.039949883
1721,0.26897117
1722,0.07158555
1723,0.16716608
1724,0.08784626
1725,0.110947646
1726,0.10224649
1727,0.2102707
1728,0.123436585
1729,0.07635124
1730,0.06963112
1731,0.09573127
1732,0.06270903
1733,0.0798816
1734,0.106981084
1735,0.048511017
1736,0.04161814
1737,0.17341685
1738,0.10043961
1739,0.06574462
1740,0.051150423
1741,0.035146907
1742,0.037993632
1743,0.06921153
1744,0.08246858
1745,0.17422633
1746,0.107971825
1747,0.8353889
1748,0.08597069
1749,0.106864944
1750,0.036034606
1751,0.038055457
1752,0.13196044
1753,0.097629756
1754,0.08436353
1755,0.0386134
1756,0.11980199
1757,0.040000804
1758,0.10183926
1759,0.053600818
1760,0.065033205
1761,0.10704214
1762,0.11738947
1763,0.16584307
1764,0.101430476
1765,0.23615485
1766,0.03524473
1767,0.037101556
1768,0.09706132
1769,0.14548875
1770,0.08621172
1771,0.03855574
1772,0.036817342
1773,0.1249203
1774,0.3213607
1775,0.15617055
1776,0.035320044
1777,0.0903848
1778,0.17758586
1779,0.12598474
1780,0.056493975
1781,0.14037769
1782,0.07934349
1783,0.91296905
1784,0.06903673
1785,0.38487083
1786,0.07644264
1787,0.098842114
1788,0.11892623
1789,0.07319985
1790,0.037735403
1791,0.12679908
1792,0.037029076
1793,0.043810222
1794,0.04355355
1795,0.123646684
1796,0.0499875
1797,0.03546353
1798,0.11851841
1799,0.056059383
1800,0.09586543
1801,0.037268896
1802,0.17037022
1803,0.20875171
1804,0.05302451
1805,0.035269972
1806,0.09058876
1807,0.035252262
1808,0.05032745
1809,0.40351522
1810,0.063244924
1811,0.16472565
1812,0.051129624
1813,0.05873466
1814,0.035640348
1815,0.207221
1816,0.053886645
1817,0.035199676
1818,0.11145211
1819,0.5736746
1820,0.14227192
1821,0.14927384
1822,0.12688069
1823,0.08236923
1824,0.06731759
1825,0.03829234
1826,0.1177689
1827,0.05602052
1828,0.03528309
1829,0.038266666
1830,0.05463418
1831,0.08123568
1832,0.8768072
1833,0.18969804
1834,0.0706178
1835,0.09447677
1836,0.083086215
1837,0.06563816
1838,0.0908984
1839,0.15907443
1840,0.31260276
1841,0.058588192
1842,0.56156063
1843,0.049327165
1844,0.089341484
1845,0.1262869
1846,0.06305338
1847,0.039751682
1848,0.056875747
1849,0.039024282
1850,0.03530454
1851,0.4479883
1852,0.061950408
1853,0.27701104
1854,0.15251791
1855,0.05255398
1856,0.11806281
1857,0.052004836
1858,0.30184695
1859,0.06120112
1860,0.15093943
1861,0.39299092
1862,0.059120975
1863,0.051907115
1864,0.1259407
1865,0.10180816
1866,0.1458194
1867,0.103700094
1868,0.038272545
1869,0.12666188
1870,0.053595424
1871,0.056244776
1872,0.035119265
1873,0.103151605
1874,0.080183275
1875,0.07227109
1876,0.041547973
1877,0.11223981
1878,0.1364161
1879,0.08965342
1880,0.25911963
1881,0.03533281
1882,0.08334446
1883,0.12713274
1884,0.05517727
1885,0.039611463
1886,0.11260506
1887,0.051820956
1888,0.03518342
1889,0.12552387
1890,0.12400482
1891,0.08685978
1892,0.064976774
1893,0.054642938
1894,0.109774515
1895,0.09598386
1896,0.13848469
1897,0.036256965
1898,0.13604568
1899,0.10681142
1900,0.06319894
1901,0.12203242
1902,0.06254464
1903,0.04288551
1904,0.042522185
1905,0.05646858
1906,0.10046019
1907,0.10962658
1908,0.28821057
1909,0.03520534
1910,0.057929844
1911,0.07630022
1912,0.76946294
1913,0.03735259
1914,0.27039725
1915,0.32647845
1916,0.22712038
1917,0.16247071
1918,0.3514809
1919,0.055781078
1920,0.0551804
1921,0.083434984
1922,0.05574851
1923,0.07162471
1924,0.42217118
1925,0.0546085
1926,0.10492145
1927,0.14868937
1928,0.09300298
1929,0.03736369
1930,0.13020943
1931,0.09041533
1932,0.035595104
1933,0.053593647
1934,0.68011445
1935,0.038848467
1936,0.51269436
1937,0.06976351
1938,0.043197807
1939,0.046282735
1940,0.18456076
1941,0.06291628
1942,0.035247367
1943,0.04842375
1944,0.11465393
1945,0.08148271
1946,0.14939421
1947,0.1266285
1948,0.04504569
1949,0.08960779
1950,0.09132498
1951,0.10519781
1952,0.09556596
1953,0.09984739
1954,0.06433403
1955,0.22040632
1956,0.036001667
1957,0.06410157
1958,0.0904574
1959,0.102930725
1960,0.07130051
1961,0.08803132
1962,0.1035545
1963,0.15661104
1964,0.035498887
1965,0.037634715
1966,0.05903798
1967,0.10367861
1968,0.14941427
1969,0.122443624
1970,0.06254741
1971,0.06421211
1972,0.056181934
1973,0.20437826
1974,0.07813464
1975,0.13505057
1976,0.054560855
1977,0.07246254
1978,0.11601134
1979,0.035403166
1980,0.15060304
1981,0.04316183
1982,0.0922773
1983,0.08497972
1984,0.039152987
1985,0.039167643
1986,0.056647494
1987,0.1167216
1988,0.08024468
1989,0.067053765
1990,0.06873566
1991,0.25812778
1992,0.25203264
1993,0.03528093
1994,0.054375444
1995,0.05266181
1996,0.20622422
1997,0.116149604
1998,0.111812115
1999,0.042813055
2000,0.04106351
2001,0.036662586
2002,0.05617518
2003,0.12590435
2004,0.080805235
2005,0.07034226
2006,0.17689535
2007,0.035241242
2008,0.056454565
2009,0.05818083
2010,0.04828027
2011,0.04488972
2012,0.06377746
2013,0.03922587
2014,0.037931584
2015,0.20012686
2016,0.1897068
2017,0.052217133
2018,0.03645351
2019,0.03530591
2020,0.08368338
2021,0.09139894
2022,0.18522227
2023,0.31079453
2024,0.072239265
2025,0.13392384
2026,0.21898548
2027,0.07315726
2028,0.055912502
2029,0.06645632
2030,0.069808535
2031,0.109632395
2032,0.103935316
2033,0.21296282
2034,0.060329564
2035,0.46211275
2036,0.035147585
2037,0.0868864
2038,0.16198641
2039,0.04753581
2040,0.21503812
2041,0.111993656
2042,0.06127778
2043,0.09465593
2044,0.082391635
2045,0.29198235
2046,0.21123452
2047,0.09750979
2048,0.05457749
2049,0.038832642
2050,0.04717845
2051,0.05222137
2052,0.03538595
2053,0.08485125
2054,0.0352865
2055,0.111797236
2056,0.18555264
2057,0.03690209
2058,0.08519136
2059,0.08644322
2060,0.19101231
2061,0.06236184
2062,0.035245415
2063,0.16176984
2064,0.111134134
2065,0.1326492
2066,0.13102235
2067,0.06064478
2068,0.13721721
2069,0.12464888
2070,0.6921712
2071,0.0547549
2072,0.09681455
2073,0.07111193
2074,0.11451454
2075,0.069672965
2076,0.10467006
2077,0.035232555
2078,0.086054176
2079,0.17928474
2080,0.042056803
2081,0.062383845
2082,0.10671173
2083,0.19708684
2084,0.1112742
2085,0.094201446
2086,0.035335973
2087,0.07249951
2088,0.036945425
2089,0.08413084
2090,0.1434615
2091,0.057534717
2092,0.105690286
2093,0.039252363
2094,0.04119807
2095,0.067853265
2096,0.039344944
2097,0.09355102
2098,0.21847355
2099,0.066817336
2100,0.19994423
2101,0.16786093
2102,0.12438476
2103,0.06340851
2104,0.035521597
2105,0.035358913
2106,0.03524272
2107,0.035292044
2108,0.13021085
2109,0.07637587
2110,0.048167042
2111,0.035333335
2112,0.035287295
2113,0.069618985
2114,0.05498934
2115,0.06453322
2116,0.036628157
2117,0.083989695
2118,0.09060705
2119,0.13071805
2120,0.5160719
2121,0.056371767
2122,0.07977866
2123,0.1742909
2124,0.078151755
2125,0.08799457
2126,0.07404248
2127,0.037062645
2128,0.058115307
2129,0.03824574
2130,0.0676991
2131,0.09370068
2132,0.03646366
2133,0.052952595
2134,0.068306714
2135,0.11558034
2136,0.057710256
2137,0.039163243
2138,0.17624325
2139,0.150637
2140,0.0584371
2141,0.16258909
2142,0.050271127
2143,0.10064429
2144,0.035474706
2145,0.15911943
2146,0.041322242
2147,0.040716063
2148,0.1678258
2149,0.063131414
2150,0.03517402
2151,0.06064277
2152,0.0626159
2153,0.094637744
2154,0.14095828
2155,0.03515491
2156,0.22992255
2157,0.053651422
2158,0.07089316
2159,0.06134143
2160,0.05458778
2161,0.13850068
2162,0.1734699
2163,0.04947255
2164,0.06260433
2165,0.036007024
2166,0.057608515
2167,0.40272778
2168,0.13979521
2169,0.035258286
2170,0.092705086
2171,0.048801757
2172,0.13800941
2173,0.39962995
2174,0.03534298
2175,0.061021157
2176,0.03523495
2177,0.16403422
2178,0.04403253
2179,0.08019973
2180,0.036958657
2181,0.046937067
2182,0.049765322
2183,0.0758562
2184,0.082364775
2185,0.07840074
2186,0.078224145
2187,0.04879676
2188,0.06927596
2189,0.1623787
2190,0.07986613
2191,0.03645008
2192,0.043732706
2193,0.03791678
2194,0.08337372
2195,0.3424034
2196,0.07781015
2197,0.19288734
2198,0.3326844
2199,0.06469356
2200,0.053040765
2201,0.10504297
2202,0.035350207
2203,0.11273901
2204,0.09293246
2205,0.11960779
2206,0.041490905
2207,0.10004601
2208,0.08248298
2209,0.20046045
2210,0.08636731
2211,0.05391147
2212,0.16402127
2213,0.17079958
2214,0.10291447
2215,0.09985921
2216,0.08397071
2217,0.14418045
2218,0.035258327
2219,0.06247222
2220,0.061814226
2221,0.0810952
2222,0.040083885
2223,0.059470892
2224,0.09495155
2225,0.4140405
2226,0.03532983
2227,0.042842176
2228,0.056391794
2229,0.072943315
2230,0.03520627
2231,0.07245657
2232,0.06877367
2233,0.12161614
2234,0.110397786
2235,0.2227609
2236,0.20783132
2237,0.035296686
2238,0.03682409
2239,0.057117518
2240,0.035169516
2241,0.040685844
2242,0.06419309
2243,0.059397962
2244,0.13807516
2245,0.036416233
2246,0.048710797
2247,0.08572419
2248,0.15219626
2249,0.2057098
2250,0.11309507
2251,0.06311884
2252,0.05235316
2253,0.045415442
2254,0.053404354
2255,0.064076476
2256,0.0773764
2257,0.07487014
2258,0.03725609
2259,0.14657436
2260,0.08677207
2261,0.038621485
2262,0.19329247
2263,0.11503392
2264,0.036622863
2265,0.06808802
2266,0.13799511
2267,0.07005029
2268,0.053420022
2269,0.13654077
2270,0.8647466
2271,0.060300373
2272,0.036685098
2273,0.07039814
2274,0.07319881
2275,0.049005333
2276,0.037934914
2277,0.06790717
2278,0.07931326
2279,0.094950266
2280,0.16224445
2281,0.09132034
2282,0.07939868
2283,0.05749617
2284,0.11182726
2285,0.052414786
2286,0.05194728
2287,0.08012153
2288,0.10732576
2289,0.074655674
2290,0.27679825
2291,0.11097881
2292,0.06946222
2293,0.035501853
2294,0.04632403
2295,0.14464436
2296,0.07496057
2297,0.08067923
2298,0.1437079
2299,0.043331973
2300,0.057065923
2301,0.13194391
2302,0.035314713
2303,0.16359068
2304,0.035287295
2305,0.0736608
2306,0.07929171
2307,0.05968086
2308,0.1211068
2309,0.1714301
2310,0.11227554
2311,0.11561641
2312,0.035180353
2313,0.0896131
2314,0.061706893
2315,0.074804395
2316,0.08818996
2317,0.3223418
2318,0.059691675
2319,0.12342152
2320,0.20610867
2321,0.036420092
2322,0.19481625
2323,0.03576835
2324,0.07191185
2325,0.13067962
2326,0.038516592
2327,0.0714005
2328,0.14223857
2329,0.12674193
2330,0.2762285
2331,0.07598743
2332,0.07468141
2333,0.23533043
2334,0.19069356
2335,0.067173555
2336,0.12501442
2337,0.1054966
2338,0.035385333
2339,0.088787645
2340,0.054882284
2341,0.058244403
2342,0.08146188
2343,0.19493029
2344,0.07110513
2345,0.5457201
2346,0.26294494
2347,0.040370855
2348,0.12012315
2349,0.06297533
2350,0.05547132
2351,0.06970558
2352,0.051637005
2353,0.098345645
2354,0.035435017
2355,0.05416897
2356,0.03515491
2357,0.039795104
2358,0.09846271
2359,0.09119382
2360,0.081826314
2361,0.063701585
2362,0.09062597
2363,0.04024972
2364,0.05713134
2365,0.08711721
2366,0.052186724
2367,0.055367704
2368,0.06288606
2369,0.18153206
2370,0.04120845
2371,0.06543607
2372,0.10958499
2373,0.036781188
2374,0.035290744
2375,0.14712997
2376,0.10477594
2377,0.08384097
2378,0.057519082
2379,0.61151886
2380,0.03811466
2381,0.11775683
2382,0.035259236
2383,0.035661887
2384,0.12910345
2385,0.045284454
2386,0.21209274
2387,0.08771132
2388,0.18360369
2389,0.063011855
2390,0.852443
2391,0.03539349
2392,0.10336059
2393,0.075373515
2394,0.05666954
2395,0.08818913
2396,0.05236884
2397,0.080256715
2398,0.085330784
2399,0.0961266
2400,0.14378771
2401,0.25558197
2402,0.03776297
2403,0.045239486
2404,0.37364963
2405,0.16048938
2406,0.102503985
2407,0.087122984
2408,0.03522519
2409,0.058277436
2410,0.06020976
2411,0.1714712
2412,0.07484379
2413,0.1825203
2414,0.14087057
2415,0.037378505
2416,0.115171194
2417,0.20104961
2418,0.058945186
2419,0.061479867
2420,0.07070602
2421,0.03846809
2422,0.059113413
2423,0.036030628
2424,0.037702445
2425,0.1383168
2426,0.072344415
2427,0.056720152
2428,0.2662816
2429,0.048093103
2430,0.07883728
2431,0.07888542
2432,0.065283075
2433,0.049946122
2434,0.09291158
2435,0.06536076
2436,0.1113148
2437,0.059240997
2438,0.09385574
2439,0.053583067
2440,0.060697734
2441,0.14506383
2442,0.07603061
2443,0.10573882
2444,0.063343406
2445,0.071352884
2446,0.14472352
2447,0.0961207
2448,0.0350947
2449,0.10281438
2450,0.035738546
2451,0.053703833
2452,0.12065321
2453,0.041776657
2454,0.3022562
2455,0.051718738
2456,0.067824
2457,0.04593773
2458,0.26955786
2459,0.05780187
2460,0.047878135
2461,0.086862035
2462,0.06505607
2463,0.1018557
2464,0.035229303
2465,0.16034073
2466,0.07738926
2467,0.038709044
2468,0.05877878
2469,0.1505397
2470,0.03792504
2471,0.042100564
2472,0.0438131
2473,0.03535029
2474,0.05738628
2475,0.03855926
2476,0.15363601
2477,0.10187024
2478,0.03512803
2479,0.035303764
2480,0.06536368
2481,0.040781673
2482,0.21745878
2483,0.06863202
2484,0.16203013
2485,0.09728382
2486,0.25190023
2487,0.1127899
2488,0.09783347
2489,0.13091664
2490,0.04018105
2491,0.076673836
2492,0.07418303
2493,0.035504434
2494,0.071717076
2495,0.035322808
2496,0.10876523
2497,0.05621563
2498,0.07931819
2499,0.057087056
2500,0.04196345
2501,0.03816463
2502,0.035267368
2503,0.08345334
2504,0.09710158
2505,0.07456141
2506,0.10583548
2507,0.09334851
2508,0.07214468
2509,0.035278015
2510,0.100218214
2511,0.06643534
2512,0.09933819
2513,0.14836115
2514,0.035204478
2515,0.12689954
2516,0.03743934
2517,0.0406277
2518,0.12558801
2519,0.07321131
2520,0.071886875
2521,0.14996856
2522,0.080835156
2523,0.08820105
2524,0.16269167
2525,0.05786862
2526,0.12924278
2527,0.08252253
2528,0.22681442
2529,0.05713304
2530,0.047305636
2531,0.14110631
2532,0.04318057
2533,0.4364449
2534,0.09009022
2535,0.05873519
2536,0.10620717
2537,0.06549073
2538,0.092104174
2539,0.06084437
2540,0.082168974
2541,0.04768019
2542,0.116322264
2543,0.07606957
2544,0.20402914
2545,0.0609985
2546,0.041805852
2547,0.08968938
2548,0.08946499
2549,0.34173113
2550,0.03998592
2551,0.1363505
2552,0.039799336
2553,0.07390916
2554,0.045024935
2555,0.085363775
2556,0.12956075
2557,0.15640657
2558,0.042598717
2559,0.061269417
2560,0.035449013
2561,0.17682505
2562,0.0624104
2563,0.091304496
2564,0.07106642
2565,0.1050775
2566,0.18719739
2567,0.09871621
2568,0.12134691
2569,0.13541009
2570,0.03693329
2571,0.09022537
2572,0.05692987
2573,0.0415383
2574,0.050640568
2575,0.037722282
2576,0.47241366
2577,0.098312065
2578,0.07768754
2579,0.04096947
2580,0.038480636
2581,0.037956692
2582,0.07350121
2583,0.06717866
2584,0.052424517
2585,0.17465004
2586,0.14991163
2587,0.0706217
2588,0.05410498
2589,0.06227215
2590,0.12046607
2591,0.074720815
2592,0.05379448
2593,0.10195338
2594,0.035292774
2595,0.14990619
2596,0.07027322
2597,0.052942082
2598,0.090483755
2599,0.08161755
2600,0.057801142
2601,0.16201198
2602,0.038369667
2603,0.052130982
2604,0.29143173
2605,0.069294974
2606,0.078380935
2607,0.035403166
2608,0.06967847
2609,0.048137
2610,0.120531045
2611,0.16298382
2612,0.09737608
2613,0.035800267
2614,0.035385333
2615,0.05935806
2616,0.082950294
2617,0.072883196
2618,0.035303764
2619,0.052098006
2620,0.05249344
2621,0.08914324
2622,0.03520484
2623,0.035207383
2624,0.07833486
2625,0.10239612
2626,0.035498887
2627,0.0667417
2628,0.08816984
2629,0.03520752
2630,0.0450036
2631,0.17800741
2632,0.04943979
2633,0.055644423
2634,0.042685293
2635,0.084240645
2636,0.11681627
2637,0.07426945
2638,0.101238124
2639,0.035226308
2640,0.042415954
2641,0.06207785
2642,0.03690209
2643,0.035313256
2644,0.18138517
2645,0.06771583
2646,0.06954255
2647,0.063610874
2648,0.19202265
2649,0.31670994
2650,0.2663917
2651,0.11125529
2652,0.055088386
2653,0.03527487
2654,0.13983256
2655,0.054088615
2656,0.12586962
2657,0.08928346
2658,0.07224517
2659,0.048874363
2660,0.058597658
2661,0.21092115
2662,0.1128885
2663,0.035770986
2664,0.18364978
2665,0.038649626
2666,0.24395582
2667,0.051975977
2668,0.070981085
2669,0.03710561
2670,0.08517422
2671,0.04111212
2672,0.14108047
2673,0.09576017
2674,0.07467897
